video_path,class_gloss,class_id,feature_path
WLASL/videos/57528.mp4,test,263,features_cache/57528.pt
WLASL/videos/57529.mp4,test,263,features_cache/57529.pt
WLASL/videos/68172.mp4,tired,269,features_cache/68172.pt
WLASL/videos/58594.mp4,tired,269,features_cache/58594.pt
WLASL/videos/58595.mp4,tired,269,features_cache/58595.pt
WLASL/videos/58597.mp4,tired,269,features_cache/58597.pt
WLASL/videos/58598.mp4,tired,269,features_cache/58598.pt
WLASL/videos/58599.mp4,tired,269,features_cache/58599.pt
WLASL/videos/58600.mp4,tired,269,features_cache/58600.pt
WLASL/videos/58589.mp4,tired,269,features_cache/58589.pt
WLASL/videos/58591.mp4,tired,269,features_cache/58591.pt
WLASL/videos/58592.mp4,tired,269,features_cache/58592.pt
WLASL/videos/58593.mp4,tired,269,features_cache/58593.pt
WLASL/videos/59207.mp4,trade,271,features_cache/59207.pt
WLASL/videos/59208.mp4,trade,271,features_cache/59208.pt
WLASL/videos/59209.mp4,trade,271,features_cache/59209.pt
WLASL/videos/59211.mp4,trade,271,features_cache/59211.pt
WLASL/videos/59213.mp4,trade,271,features_cache/59213.pt
WLASL/videos/59214.mp4,trade,271,features_cache/59214.pt
WLASL/videos/59215.mp4,trade,271,features_cache/59215.pt
WLASL/videos/59216.mp4,trade,271,features_cache/59216.pt
WLASL/videos/59219.mp4,trade,271,features_cache/59219.pt
WLASL/videos/59204.mp4,trade,271,features_cache/59204.pt
WLASL/videos/59205.mp4,trade,271,features_cache/59205.pt
WLASL/videos/68173.mp4,travel,273,features_cache/68173.pt
WLASL/videos/59500.mp4,travel,273,features_cache/59500.pt
WLASL/videos/59501.mp4,travel,273,features_cache/59501.pt
WLASL/videos/59503.mp4,travel,273,features_cache/59503.pt
WLASL/videos/66672.mp4,travel,273,features_cache/66672.pt
WLASL/videos/59495.mp4,travel,273,features_cache/59495.pt
WLASL/videos/67323.mp4,travel,273,features_cache/67323.pt
WLASL/videos/59505.mp4,travel,273,features_cache/59505.pt
WLASL/videos/59496.mp4,travel,273,features_cache/59496.pt
WLASL/videos/59497.mp4,travel,273,features_cache/59497.pt
WLASL/videos/59499.mp4,travel,273,features_cache/59499.pt
WLASL/videos/70265.mp4,window,288,features_cache/70265.pt
WLASL/videos/63423.mp4,window,288,features_cache/63423.pt
WLASL/videos/63424.mp4,window,288,features_cache/63424.pt
WLASL/videos/63426.mp4,window,288,features_cache/63426.pt
WLASL/videos/63417.mp4,window,288,features_cache/63417.pt
WLASL/videos/67069.mp4,window,288,features_cache/67069.pt
WLASL/videos/63427.mp4,window,288,features_cache/63427.pt
WLASL/videos/63418.mp4,window,288,features_cache/63418.pt
WLASL/videos/63420.mp4,window,288,features_cache/63420.pt
WLASL/videos/63421.mp4,window,288,features_cache/63421.pt
WLASL/videos/63422.mp4,window,288,features_cache/63422.pt
WLASL/videos/64384.mp4,you,298,features_cache/64384.pt
WLASL/videos/64385.mp4,you,298,features_cache/64385.pt
WLASL/videos/64386.mp4,you,298,features_cache/64386.pt
WLASL/videos/64388.mp4,you,298,features_cache/64388.pt
WLASL/videos/67015.mp4,you,298,features_cache/67015.pt
WLASL/videos/64389.mp4,you,298,features_cache/64389.pt
WLASL/videos/64390.mp4,you,298,features_cache/64390.pt
WLASL/videos/64391.mp4,you,298,features_cache/64391.pt
WLASL/videos/64381.mp4,you,298,features_cache/64381.pt
WLASL/videos/64382.mp4,you,298,features_cache/64382.pt
WLASL/videos/64383.mp4,you,298,features_cache/64383.pt
WLASL/videos/00416.mp4,about,0,features_cache/00416.pt
WLASL/videos/00419.mp4,about,0,features_cache/00419.pt
WLASL/videos/00422.mp4,about,0,features_cache/00422.pt
WLASL/videos/00423.mp4,about,0,features_cache/00423.pt
WLASL/videos/65002.mp4,about,0,features_cache/65002.pt
WLASL/videos/65003.mp4,about,0,features_cache/65003.pt
WLASL/videos/00414.mp4,about,0,features_cache/00414.pt
WLASL/videos/00425.mp4,about,0,features_cache/00425.pt
WLASL/videos/00426.mp4,about,0,features_cache/00426.pt
WLASL/videos/00415.mp4,about,0,features_cache/00415.pt
WLASL/videos/03117.mp4,approve,8,features_cache/03117.pt
WLASL/videos/03122.mp4,approve,8,features_cache/03122.pt
WLASL/videos/03123.mp4,approve,8,features_cache/03123.pt
WLASL/videos/03124.mp4,approve,8,features_cache/03124.pt
WLASL/videos/03127.mp4,approve,8,features_cache/03127.pt
WLASL/videos/03129.mp4,approve,8,features_cache/03129.pt
WLASL/videos/03131.mp4,approve,8,features_cache/03131.pt
WLASL/videos/03118.mp4,approve,8,features_cache/03118.pt
WLASL/videos/03119.mp4,approve,8,features_cache/03119.pt
WLASL/videos/03121.mp4,approve,8,features_cache/03121.pt
WLASL/videos/70124.mp4,arrive,10,features_cache/70124.pt
WLASL/videos/03440.mp4,arrive,10,features_cache/03440.pt
WLASL/videos/03442.mp4,arrive,10,features_cache/03442.pt
WLASL/videos/03443.mp4,arrive,10,features_cache/03443.pt
WLASL/videos/65096.mp4,arrive,10,features_cache/65096.pt
WLASL/videos/67371.mp4,arrive,10,features_cache/67371.pt
WLASL/videos/03444.mp4,arrive,10,features_cache/03444.pt
WLASL/videos/03437.mp4,arrive,10,features_cache/03437.pt
WLASL/videos/03438.mp4,arrive,10,features_cache/03438.pt
WLASL/videos/03439.mp4,arrive,10,features_cache/03439.pt
WLASL/videos/04800.mp4,balance,16,features_cache/04800.pt
WLASL/videos/04801.mp4,balance,16,features_cache/04801.pt
WLASL/videos/04803.mp4,balance,16,features_cache/04803.pt
WLASL/videos/04804.mp4,balance,16,features_cache/04804.pt
WLASL/videos/65129.mp4,balance,16,features_cache/65129.pt
WLASL/videos/04795.mp4,balance,16,features_cache/04795.pt
WLASL/videos/67384.mp4,balance,16,features_cache/67384.pt
WLASL/videos/04797.mp4,balance,16,features_cache/04797.pt
WLASL/videos/04798.mp4,balance,16,features_cache/04798.pt
WLASL/videos/04799.mp4,balance,16,features_cache/04799.pt
WLASL/videos/04900.mp4,banana,18,features_cache/04900.pt
WLASL/videos/04901.mp4,banana,18,features_cache/04901.pt
WLASL/videos/04903.mp4,banana,18,features_cache/04903.pt
WLASL/videos/04904.mp4,banana,18,features_cache/04904.pt
WLASL/videos/65135.mp4,banana,18,features_cache/65135.pt
WLASL/videos/65134.mp4,banana,18,features_cache/65134.pt
WLASL/videos/67387.mp4,banana,18,features_cache/67387.pt
WLASL/videos/04897.mp4,banana,18,features_cache/04897.pt
WLASL/videos/04898.mp4,banana,18,features_cache/04898.pt
WLASL/videos/04899.mp4,banana,18,features_cache/04899.pt
WLASL/videos/70254.mp4,beard,23,features_cache/70254.pt
WLASL/videos/05470.mp4,beard,23,features_cache/05470.pt
WLASL/videos/05472.mp4,beard,23,features_cache/05472.pt
WLASL/videos/05473.mp4,beard,23,features_cache/05473.pt
WLASL/videos/05474.mp4,beard,23,features_cache/05474.pt
WLASL/videos/05475.mp4,beard,23,features_cache/05475.pt
WLASL/videos/65156.mp4,beard,23,features_cache/65156.pt
WLASL/videos/05479.mp4,beard,23,features_cache/05479.pt
WLASL/videos/05467.mp4,beard,23,features_cache/05467.pt
WLASL/videos/05468.mp4,beard,23,features_cache/05468.pt
WLASL/videos/05598.mp4,because,24,features_cache/05598.pt
WLASL/videos/05599.mp4,because,24,features_cache/05599.pt
WLASL/videos/05601.mp4,because,24,features_cache/05601.pt
WLASL/videos/05603.mp4,because,24,features_cache/05603.pt
WLASL/videos/65158.mp4,because,24,features_cache/65158.pt
WLASL/videos/65159.mp4,because,24,features_cache/65159.pt
WLASL/videos/67399.mp4,because,24,features_cache/67399.pt
WLASL/videos/05608.mp4,because,24,features_cache/05608.pt
WLASL/videos/05609.mp4,because,24,features_cache/05609.pt
WLASL/videos/05596.mp4,because,24,features_cache/05596.pt
WLASL/videos/69245.mp4,boy,35,features_cache/69245.pt
WLASL/videos/69002.mp4,boy,35,features_cache/69002.pt
WLASL/videos/07460.mp4,boy,35,features_cache/07460.pt
WLASL/videos/07461.mp4,boy,35,features_cache/07461.pt
WLASL/videos/65245.mp4,boy,35,features_cache/65245.pt
WLASL/videos/07452.mp4,boy,35,features_cache/07452.pt
WLASL/videos/67433.mp4,boy,35,features_cache/67433.pt
WLASL/videos/07455.mp4,boy,35,features_cache/07455.pt
WLASL/videos/07457.mp4,boy,35,features_cache/07457.pt
WLASL/videos/07458.mp4,boy,35,features_cache/07458.pt
WLASL/videos/08371.mp4,business,39,features_cache/08371.pt
WLASL/videos/08372.mp4,business,39,features_cache/08372.pt
WLASL/videos/08374.mp4,business,39,features_cache/08374.pt
WLASL/videos/08375.mp4,business,39,features_cache/08375.pt
WLASL/videos/08376.mp4,business,39,features_cache/08376.pt
WLASL/videos/65275.mp4,business,39,features_cache/65275.pt
WLASL/videos/67450.mp4,business,39,features_cache/67450.pt
WLASL/videos/08368.mp4,business,39,features_cache/08368.pt
WLASL/videos/08369.mp4,business,39,features_cache/08369.pt
WLASL/videos/08370.mp4,business,39,features_cache/08370.pt
WLASL/videos/70200.mp4,careful,45,features_cache/70200.pt
WLASL/videos/09184.mp4,careful,45,features_cache/09184.pt
WLASL/videos/09186.mp4,careful,45,features_cache/09186.pt
WLASL/videos/09187.mp4,careful,45,features_cache/09187.pt
WLASL/videos/65307.mp4,careful,45,features_cache/65307.pt
WLASL/videos/65306.mp4,careful,45,features_cache/65306.pt
WLASL/videos/67475.mp4,careful,45,features_cache/67475.pt
WLASL/videos/09181.mp4,careful,45,features_cache/09181.pt
WLASL/videos/09182.mp4,careful,45,features_cache/09182.pt
WLASL/videos/09183.mp4,careful,45,features_cache/09183.pt
WLASL/videos/09723.mp4,center,48,features_cache/09723.pt
WLASL/videos/09724.mp4,center,48,features_cache/09724.pt
WLASL/videos/09726.mp4,center,48,features_cache/09726.pt
WLASL/videos/09727.mp4,center,48,features_cache/09727.pt
WLASL/videos/09728.mp4,center,48,features_cache/09728.pt
WLASL/videos/65324.mp4,center,48,features_cache/65324.pt
WLASL/videos/67481.mp4,center,48,features_cache/67481.pt
WLASL/videos/09732.mp4,center,48,features_cache/09732.pt
WLASL/videos/09721.mp4,center,48,features_cache/09721.pt
WLASL/videos/09722.mp4,center,48,features_cache/09722.pt
WLASL/videos/68020.mp4,chat,53,features_cache/68020.pt
WLASL/videos/69056.mp4,chat,53,features_cache/69056.pt
WLASL/videos/10105.mp4,chat,53,features_cache/10105.pt
WLASL/videos/10106.mp4,chat,53,features_cache/10106.pt
WLASL/videos/10107.mp4,chat,53,features_cache/10107.pt
WLASL/videos/10108.mp4,chat,53,features_cache/10108.pt
WLASL/videos/10109.mp4,chat,53,features_cache/10109.pt
WLASL/videos/67487.mp4,chat,53,features_cache/67487.pt
WLASL/videos/10112.mp4,chat,53,features_cache/10112.pt
WLASL/videos/10114.mp4,chat,53,features_cache/10114.pt
WLASL/videos/10464.mp4,children,57,features_cache/10464.pt
WLASL/videos/10465.mp4,children,57,features_cache/10465.pt
WLASL/videos/10467.mp4,children,57,features_cache/10467.pt
WLASL/videos/10469.mp4,children,57,features_cache/10469.pt
WLASL/videos/10470.mp4,children,57,features_cache/10470.pt
WLASL/videos/65352.mp4,children,57,features_cache/65352.pt
WLASL/videos/10461.mp4,children,57,features_cache/10461.pt
WLASL/videos/10473.mp4,children,57,features_cache/10473.pt
WLASL/videos/10474.mp4,children,57,features_cache/10474.pt
WLASL/videos/10462.mp4,children,57,features_cache/10462.pt
WLASL/videos/10711.mp4,christmas,58,features_cache/10711.pt
WLASL/videos/10712.mp4,christmas,58,features_cache/10712.pt
WLASL/videos/65357.mp4,christmas,58,features_cache/65357.pt
WLASL/videos/10703.mp4,christmas,58,features_cache/10703.pt
WLASL/videos/10713.mp4,christmas,58,features_cache/10713.pt
WLASL/videos/10714.mp4,christmas,58,features_cache/10714.pt
WLASL/videos/10715.mp4,christmas,58,features_cache/10715.pt
WLASL/videos/10705.mp4,christmas,58,features_cache/10705.pt
WLASL/videos/10706.mp4,christmas,58,features_cache/10706.pt
WLASL/videos/10707.mp4,christmas,58,features_cache/10707.pt
WLASL/videos/11198.mp4,clock,61,features_cache/11198.pt
WLASL/videos/11199.mp4,clock,61,features_cache/11199.pt
WLASL/videos/11201.mp4,clock,61,features_cache/11201.pt
WLASL/videos/11202.mp4,clock,61,features_cache/11202.pt
WLASL/videos/11203.mp4,clock,61,features_cache/11203.pt
WLASL/videos/11204.mp4,clock,61,features_cache/11204.pt
WLASL/videos/11205.mp4,clock,61,features_cache/11205.pt
WLASL/videos/11210.mp4,clock,61,features_cache/11210.pt
WLASL/videos/11212.mp4,clock,61,features_cache/11212.pt
WLASL/videos/11214.mp4,clock,61,features_cache/11214.pt
WLASL/videos/68654.mp4,close,62,features_cache/68654.pt
WLASL/videos/11254.mp4,close,62,features_cache/11254.pt
WLASL/videos/11256.mp4,close,62,features_cache/11256.pt
WLASL/videos/11257.mp4,close,62,features_cache/11257.pt
WLASL/videos/11259.mp4,close,62,features_cache/11259.pt
WLASL/videos/11260.mp4,close,62,features_cache/11260.pt
WLASL/videos/11261.mp4,close,62,features_cache/11261.pt
WLASL/videos/11267.mp4,close,62,features_cache/11267.pt
WLASL/videos/11268.mp4,close,62,features_cache/11268.pt
WLASL/videos/11253.mp4,close,62,features_cache/11253.pt
WLASL/videos/13133.mp4,convince,69,features_cache/13133.pt
WLASL/videos/13136.mp4,convince,69,features_cache/13136.pt
WLASL/videos/13137.mp4,convince,69,features_cache/13137.pt
WLASL/videos/13138.mp4,convince,69,features_cache/13138.pt
WLASL/videos/13141.mp4,convince,69,features_cache/13141.pt
WLASL/videos/13143.mp4,convince,69,features_cache/13143.pt
WLASL/videos/13144.mp4,convince,69,features_cache/13144.pt
WLASL/videos/13146.mp4,convince,69,features_cache/13146.pt
WLASL/videos/13147.mp4,convince,69,features_cache/13147.pt
WLASL/videos/13134.mp4,convince,69,features_cache/13134.pt
WLASL/videos/13546.mp4,country,75,features_cache/13546.pt
WLASL/videos/13547.mp4,country,75,features_cache/13547.pt
WLASL/videos/13549.mp4,country,75,features_cache/13549.pt
WLASL/videos/13550.mp4,country,75,features_cache/13550.pt
WLASL/videos/65414.mp4,country,75,features_cache/65414.pt
WLASL/videos/67534.mp4,country,75,features_cache/67534.pt
WLASL/videos/13552.mp4,country,75,features_cache/13552.pt
WLASL/videos/13543.mp4,country,75,features_cache/13543.pt
WLASL/videos/13544.mp4,country,75,features_cache/13544.pt
WLASL/videos/13545.mp4,country,75,features_cache/13545.pt
WLASL/videos/13799.mp4,crash,78,features_cache/13799.pt
WLASL/videos/70149.mp4,crash,78,features_cache/70149.pt
WLASL/videos/13804.mp4,crash,78,features_cache/13804.pt
WLASL/videos/13805.mp4,crash,78,features_cache/13805.pt
WLASL/videos/13806.mp4,crash,78,features_cache/13806.pt
WLASL/videos/13809.mp4,crash,78,features_cache/13809.pt
WLASL/videos/13810.mp4,crash,78,features_cache/13810.pt
WLASL/videos/13812.mp4,crash,78,features_cache/13812.pt
WLASL/videos/13800.mp4,crash,78,features_cache/13800.pt
WLASL/videos/13803.mp4,crash,78,features_cache/13803.pt
WLASL/videos/69291.mp4,day,85,features_cache/69291.pt
WLASL/videos/14797.mp4,day,85,features_cache/14797.pt
WLASL/videos/14800.mp4,day,85,features_cache/14800.pt
WLASL/videos/14801.mp4,day,85,features_cache/14801.pt
WLASL/videos/65444.mp4,day,85,features_cache/65444.pt
WLASL/videos/14792.mp4,day,85,features_cache/14792.pt
WLASL/videos/67553.mp4,day,85,features_cache/67553.pt
WLASL/videos/14794.mp4,day,85,features_cache/14794.pt
WLASL/videos/14795.mp4,day,85,features_cache/14795.pt
WLASL/videos/14796.mp4,day,85,features_cache/14796.pt
WLASL/videos/16587.mp4,discuss,92,features_cache/16587.pt
WLASL/videos/16588.mp4,discuss,92,features_cache/16588.pt
WLASL/videos/16591.mp4,discuss,92,features_cache/16591.pt
WLASL/videos/16592.mp4,discuss,92,features_cache/16592.pt
WLASL/videos/16593.mp4,discuss,92,features_cache/16593.pt
WLASL/videos/65491.mp4,discuss,92,features_cache/65491.pt
WLASL/videos/16594.mp4,discuss,92,features_cache/16594.pt
WLASL/videos/16598.mp4,discuss,92,features_cache/16598.pt
WLASL/videos/16585.mp4,discuss,92,features_cache/16585.pt
WLASL/videos/16586.mp4,discuss,92,features_cache/16586.pt
WLASL/videos/68746.mp4,dress,98,features_cache/68746.pt
WLASL/videos/68040.mp4,dress,98,features_cache/68040.pt
WLASL/videos/17660.mp4,dress,98,features_cache/17660.pt
WLASL/videos/17661.mp4,dress,98,features_cache/17661.pt
WLASL/videos/17654.mp4,dress,98,features_cache/17654.pt
WLASL/videos/67593.mp4,dress,98,features_cache/67593.pt
WLASL/videos/17664.mp4,dress,98,features_cache/17664.pt
WLASL/videos/17657.mp4,dress,98,features_cache/17657.pt
WLASL/videos/17658.mp4,dress,98,features_cache/17658.pt
WLASL/videos/17659.mp4,dress,98,features_cache/17659.pt
WLASL/videos/68476.mp4,drive,100,features_cache/68476.pt
WLASL/videos/70262.mp4,drive,100,features_cache/70262.pt
WLASL/videos/17761.mp4,drive,100,features_cache/17761.pt
WLASL/videos/17762.mp4,drive,100,features_cache/17762.pt
WLASL/videos/17763.mp4,drive,100,features_cache/17763.pt
WLASL/videos/17764.mp4,drive,100,features_cache/17764.pt
WLASL/videos/17765.mp4,drive,100,features_cache/17765.pt
WLASL/videos/17758.mp4,drive,100,features_cache/17758.pt
WLASL/videos/17770.mp4,drive,100,features_cache/17770.pt
WLASL/videos/17773.mp4,drive,100,features_cache/17773.pt
WLASL/videos/17825.mp4,drop,101,features_cache/17825.pt
WLASL/videos/17826.mp4,drop,101,features_cache/17826.pt
WLASL/videos/17827.mp4,drop,101,features_cache/17827.pt
WLASL/videos/17828.mp4,drop,101,features_cache/17828.pt
WLASL/videos/17829.mp4,drop,101,features_cache/17829.pt
WLASL/videos/17820.mp4,drop,101,features_cache/17820.pt
WLASL/videos/67595.mp4,drop,101,features_cache/67595.pt
WLASL/videos/17830.mp4,drop,101,features_cache/17830.pt
WLASL/videos/17821.mp4,drop,101,features_cache/17821.pt
WLASL/videos/17823.mp4,drop,101,features_cache/17823.pt
WLASL/videos/21248.mp4,fat,111,features_cache/21248.pt
WLASL/videos/21250.mp4,fat,111,features_cache/21250.pt
WLASL/videos/21233.mp4,fat,111,features_cache/21233.pt
WLASL/videos/21234.mp4,fat,111,features_cache/21234.pt
WLASL/videos/21236.mp4,fat,111,features_cache/21236.pt
WLASL/videos/21231.mp4,fat,111,features_cache/21231.pt
WLASL/videos/21237.mp4,fat,111,features_cache/21237.pt
WLASL/videos/21242.mp4,fat,111,features_cache/21242.pt
WLASL/videos/21243.mp4,fat,111,features_cache/21243.pt
WLASL/videos/21246.mp4,fat,111,features_cache/21246.pt
WLASL/videos/69319.mp4,feel,114,features_cache/69319.pt
WLASL/videos/21438.mp4,feel,114,features_cache/21438.pt
WLASL/videos/21440.mp4,feel,114,features_cache/21440.pt
WLASL/videos/21441.mp4,feel,114,features_cache/21441.pt
WLASL/videos/65696.mp4,feel,114,features_cache/65696.pt
WLASL/videos/21432.mp4,feel,114,features_cache/21432.pt
WLASL/videos/67653.mp4,feel,114,features_cache/67653.pt
WLASL/videos/21435.mp4,feel,114,features_cache/21435.pt
WLASL/videos/21436.mp4,feel,114,features_cache/21436.pt
WLASL/videos/21437.mp4,feel,114,features_cache/21437.pt
WLASL/videos/69331.mp4,football,120,features_cache/69331.pt
WLASL/videos/70129.mp4,football,120,features_cache/70129.pt
WLASL/videos/22803.mp4,football,120,features_cache/22803.pt
WLASL/videos/22804.mp4,football,120,features_cache/22804.pt
WLASL/videos/22805.mp4,football,120,features_cache/22805.pt
WLASL/videos/22806.mp4,football,120,features_cache/22806.pt
WLASL/videos/22809.mp4,football,120,features_cache/22809.pt
WLASL/videos/67673.mp4,football,120,features_cache/67673.pt
WLASL/videos/22814.mp4,football,120,features_cache/22814.pt
WLASL/videos/22815.mp4,football,120,features_cache/22815.pt
WLASL/videos/69060.mp4,future,125,features_cache/69060.pt
WLASL/videos/23951.mp4,future,125,features_cache/23951.pt
WLASL/videos/23953.mp4,future,125,features_cache/23953.pt
WLASL/videos/23954.mp4,future,125,features_cache/23954.pt
WLASL/videos/65798.mp4,future,125,features_cache/65798.pt
WLASL/videos/65797.mp4,future,125,features_cache/65797.pt
WLASL/videos/67700.mp4,future,125,features_cache/67700.pt
WLASL/videos/23947.mp4,future,125,features_cache/23947.pt
WLASL/videos/23948.mp4,future,125,features_cache/23948.pt
WLASL/videos/23949.mp4,future,125,features_cache/23949.pt
WLASL/videos/68242.mp4,game,126,features_cache/68242.pt
